y_true,y_pred
-0.8227385283817641,-0.97265625
-0.8227385285829129,-0.98046875
-0.8227385283817641,-0.984375
-0.8227385279794667,-0.97265625
-0.8227385285829129,-0.94921875
-0.025634299445732943,-0.90234375
1.1226239836227427,-0.6640625
0.9998030512748806,-0.400390625
0.5690103319643129,-0.12158203125
0.5690103315620156,0.5078125
0.669397904458445,0.80078125
1.0302013679526627,0.984375
1.0302013679526627,1.015625
1.1083444766922579,1.0625
1.1258348144082415,1.09375
1.1446465200518672,1.1015625
1.1704292134167902,1.1171875
1.2496368876025559,1.1328125
1.5108911921990742,1.34375
1.5153166181820068,1.4140625
1.530771830829899,1.453125
1.529543318558423,1.4765625
1.5253355794858332,1.4921875
1.5244581768407834,1.4921875
1.5214483688042253,1.4765625
1.5133009701382902,1.4921875
1.4848839577829462,1.4921875
1.5059934610977135,1.4921875
1.5759525409931858,1.5078125
1.552498233575051,1.4765625
1.4736637454843227,1.4921875
1.4807453356053186,1.4921875
1.5043714241870807,1.5078125
1.5123430462733964,1.4921875
1.5412565337711155,1.4921875
1.573232298130848,1.5078125
1.5617560344398786,1.4921875
1.5475750300121167,1.4921875
1.5265927282874294,1.4921875
1.5207335656907022,1.4921875
1.5120850515837692,1.4921875
1.5224214719510527,1.4921875
1.5382777197270676,1.4765625
1.5206338985371914,1.4921875
1.5162603367268181,1.4765625
1.540904834980241,1.46875
1.547261400618149,1.453125
1.4782098210417718,1.4140625
1.46194390081383,1.34375
1.1501931324172303,1.2421875
1.0735205425380108,1.1796875
1.0944858043555854,1.140625
1.1258738953818004,1.1328125
1.1187791058852092,1.125
1.092925605976512,1.0859375
1.0928187813499477,1.0859375
1.0344243935194275,1.0546875
1.0344243937205762,1.0546875
1.0543426737039425,0.953125
1.067327768840933,0.91015625
1.0733784464925111,0.67578125
1.0979975734621412,0.298828125
1.0979975734621412,-0.07666015625
1.1035949939695562,-0.318359375
1.1045005413362337,-0.5390625
1.0638498208714162,-0.70703125
1.0383935203868917,-0.90234375
1.0509574856438255,-0.91796875
1.0949153090604347,-0.9453125
1.0730617670812903,-0.9609375
-0.9834067162890966,-0.9453125
-0.9834067160879479,-0.95703125
-0.9834067164902452,-0.95703125
-0.9834067160879477,-0.94140625
-0.9834067160879479,-0.93359375
-0.9834067164902452,-0.9140625
-0.9834067162890966,-0.85546875
-0.9834067162890966,-0.828125
-0.9834067162890966,-0.78515625
-0.9834067164902452,-0.7421875
-0.9834067158867993,-0.70703125
-0.9834067164902452,-0.6640625
-0.5937249665152096,-0.953125
-0.5075502935873817,-0.9453125
-0.5075502935873817,-0.93359375
-0.5075502935873817,-0.890625
-0.5075502935873817,-0.80078125
-0.5075502935873819,-0.322265625
0.8110624048012434,-0.10693359375
1.0958711118126243,-0.408203125
-0.2135342476763668,-0.83984375
-1.0456524035283765,-0.91015625
-1.0456524029249306,-0.9375
-1.0456524033272279,-0.92578125
-1.0456524035283765,-0.93359375
-1.0456524031260794,-0.93359375
-1.0456524033272279,-0.9375
-1.0456524035283765,-0.9375
-0.9936006006987438,-0.953125
-0.7950299131583131,-0.9609375
-0.7950299131583131,-0.94921875
-0.7950299131583131,-0.9375
-0.7950299133594618,-0.8984375
-0.7950299131583131,-0.83203125
-0.7950299131583131,-0.64453125
-0.7950299133594617,-0.248046875
-0.7950299129571644,0.265625
-0.3783631300058159,0.80078125
1.0812068056699036,0.99609375
1.081206805468755,1.0703125
1.085354528416718,1.1015625
1.0862207423682588,1.1171875
1.0532274823564132,1.125
1.031943743864269,1.15625
1.0732613329104288,1.375
1.2296375541599698,1.4296875
1.2360694521866824,1.46875
1.4602163008810787,1.484375
1.4624269955468099,1.5
1.570983139213374,1.5
1.569523845856714,1.484375
1.4678865000791954,1.515625
1.4679028586957696,1.5
1.4693080941524965,1.5
1.470055080449455,1.515625
1.545244249993882,1.5
1.5434366411669438,1.5
1.4662714174814615,1.5
1.4664740554542068,1.515625
1.4768639823729235,1.515625
1.4766293050380408,1.515625
1.4664974900786238,1.5
1.4668086089360661,1.515625
1.4828421338607645,1.515625
1.4811723814688502,1.5
1.4232112028981985,1.515625
1.5435519745833142,1.5
1.48724665768101,1.5
1.4886533426150388,1.5
1.4888918309125854,1.5
1.4811921236071692,1.5
1.479614097622799,1.484375
1.4431797624049172,1.46875
1.4359957506005503,1.4140625
1.2616501329500698,1.3203125
1.2303927406846769,1.2265625
1.067146142656899,1.1171875
0.9999667001990082,1.1171875
0.9964738217684596,1.09375
0.9849992344504895,1.109375
0.9849992344504895,1.0390625
-0.6657803492369586,1.03125
-0.9977019540511632,0.96875
-0.9977019540511632,0.609375
-0.9977019542523118,0.3828125
-0.9977019538500143,0.1435546875
-0.9977019538500146,-0.099609375
-0.9977019540511632,-0.48828125
-0.9977019538500143,-0.72265625
-0.9977019542523119,-0.8203125
-0.9977019538500143,-0.94921875
-0.9977019538500146,-0.97265625
-0.9977019542523119,-0.93359375
-0.8532467124620124,-0.9453125
-0.4210056352421221,-0.9453125
-0.4210056354432709,-0.953125
-0.4210056352421221,-0.9609375
-0.42100563544327074,-0.94921875
-0.42100563544327074,-0.94921875
0.014905234081356867,-0.953125
0.5595264466345514,-0.94921875
0.5595264468357001,-0.90625
-0.4863576146949474,-0.83203125
-1.0701793671955553,-0.79296875
-1.0701793673967042,-0.71875
-1.0701793673967042,-0.6953125
-1.0701793671955553,-0.7265625
-1.0701793673967042,-0.765625
-1.0701793675978526,-0.984375
-1.0701793671955555,-0.98046875
-1.0701793673967042,-0.98046875
-1.0701793673967042,-0.97265625
-1.0701793671955553,-0.97265625
-1.0701793673967042,-0.9609375
-1.0701793675978526,-0.9609375
-1.0701793671955555,-0.953125
-1.0701793673967042,-0.93359375
-0.976730348205748,-0.84765625
1.1267163574974732,-0.71484375
1.1267163574974732,-0.4921875
-0.047805675027155096,-0.203125
-0.6855724498677761,-0.046875
-0.685572449867776,-0.33203125
-0.6855724496666277,-0.6875
-0.685572449867776,-0.8125
-0.685572449867776,-0.84765625
-0.6855724496666272,-0.88671875
-0.7388616424641985,-0.9140625
-0.9039339406301145,-0.9296875
-0.9039339408312633,-0.921875
-0.9039339406301145,-0.921875
-0.9039339408312631,-0.921875
-0.9039339406301145,-0.91796875
-0.9039339406301147,-0.90625
-0.9039339408312631,-0.890625
-0.9039339406301145,-0.87890625
-0.9039339406301145,-0.859375
-0.9039339408312633,-0.81640625
-0.42735211246973487,-0.75
1.0289081789419219,-0.52734375
1.028908178338476,-0.17578125
-0.671196135715542,-0.1884765625
-0.983631824579545,-0.52734375
-0.983631824579545,-0.71484375
-0.9836318241772476,-0.796875
-0.9836318241772476,-0.82421875
-0.9836318241772476,-0.83984375
-0.9836318247806937,-0.84765625
-0.9836318239760989,-0.890625
-0.983631824579545,-0.87109375
-0.983631824579545,-0.875
-0.9836318241772476,-0.88671875
-0.9836318241772476,-0.875
-0.6507196603336575,-0.84765625
-0.46923189132466286,-0.86328125
-0.4692318911235144,-0.828125
-0.46923189132466303,-0.75390625
-0.46923189132466303,-0.69921875
-0.46923189132466303,-0.65234375
-0.02648931122680397,-0.65625
0.5296530336415428,-0.66015625
0.5296530332392454,-0.6015625
-0.42647411160854615,-0.66015625
-1.0691939054745652,-0.6796875
-1.069193905273416,-0.76953125
-1.0691939054745652,-0.828125
-1.0691939052734165,-0.84765625
-1.069193905474565,-0.88671875
-1.0691939052734165,-0.8984375
-1.0691939052734163,-0.890625
-1.0691939054745652,-0.90234375
-1.0691939052734165,-0.90625
-1.069193905474565,-0.91796875
-1.0691939052734163,-0.921875
-1.069193905474565,-0.91796875
-1.0691939052734163,-0.921875
-1.069193905474565,-0.90625
-0.9837221248430325,-0.90625
1.0784561354508528,-0.890625
1.0784561350485553,-0.8125
-0.06707904080054938,-0.5546875
-0.7048963276923831,-0.2236328125
-0.704896327088937,-0.494140625
-0.7048963274912343,-0.78515625
-0.7048963274912342,-0.85546875
-0.7048963272900857,-0.83984375
-0.7048963276923831,-0.87109375
-0.7138039993293925,-0.88671875
-0.9040522466215006,-0.921875
-0.904052246420352,-0.9296875
-0.9040522468226493,-0.93359375
-0.904052246420352,-0.9453125
-0.9040522466215006,-0.95703125
-0.9040522466215006,-0.9453125
-0.904052246420352,-0.94140625
-0.9040522468226493,-0.93359375
-0.9040522466215006,-0.91796875
-0.9040522466215006,-0.875
-0.43067898310572594,-0.83984375
1.0293089129504889,-0.83984375
1.0293089133527862,-0.80859375
-0.6619632603890591,-0.80078125
-0.9759486718095055,-0.80078125
-0.9759486720106546,-0.82421875
-0.9759486720106546,-0.94921875
-0.9759486720106546,-0.953125
-0.9759486720106542,-0.94921875
-0.9759486720106546,-0.953125
-0.975948671809506,-0.953125
-0.9759486722118033,-0.9453125
-0.9759486722118028,-0.9453125
-0.9759486718095055,-0.9375
-0.9759486720106546,-0.91796875
-0.6057159835268676,-0.84765625
-0.5383570530952837,-0.7890625
-0.5383570532964324,-0.765625
-0.5383570532964324,-0.76171875
-0.5383570532964324,-0.765625
-0.5383570532964324,-0.7265625
0.4505599900587012,-0.439453125
0.9935193662246615,0.64453125
0.4663395205373325,0.68359375
-1.0887350982856274,-0.40234375
-1.0887350988890734,-0.93359375
-1.0887350986879247,-0.9609375
-1.0887350982856274,-0.953125
-1.088735098486776,-0.9609375
-1.088735098486776,-0.96484375
-1.088735098486776,-0.96484375
-1.088735098486776,-0.9609375
-1.0887350986879247,-0.9609375
-1.0887350982856274,-0.94921875
-1.088735098486776,-0.9609375
-1.088735098486776,-0.9609375
-1.0887350986879247,-0.9609375
-1.088735098486776,-0.94921875
-1.088735098486776,-0.90234375
-0.18275807040965145,-0.84765625
0.9373958476896509,0.22265625
0.8804893861252353,0.50390625
-0.36392311548995154,-0.060791015625
-0.3639231150876542,-0.38671875
-0.3639231152888029,-0.51171875
-0.3639231148865055,-0.64453125
-0.36392311548995154,-0.75390625
-0.8961325536787644,-0.76953125
-0.9940553294465613,-0.80078125
-0.9940553292454125,-0.84375
-0.9940553300500072,-0.8515625
-0.9940553292454125,-0.86328125
-0.9940553294465613,-0.90234375
-0.9940553294465613,-0.890625
-0.9940553294465613,-0.875
-0.9940553296477099,-0.875
-0.9940553294465613,-0.875
-0.9940553294465613,-0.875
-0.9940553294465613,-0.8828125
-0.9940553294465613,-0.86328125
0.3084525203203662,-0.76171875
1.0270336630392876,0.2373046875
0.572887855728367,0.38671875
-0.8587856335057572,-0.53125
-0.8587856337069059,-0.796875
-0.8587856339080546,-0.84375
-0.8587856335057573,-0.828125
-0.858785633706906,-0.8125
-0.8587856337069059,-0.8515625
-0.8587856337069059,-0.86328125
-0.8587856337069059,-0.890625
-0.8587856337069062,-0.875
-1.0187559751322797,-0.87890625
-1.1066656882809403,-0.8671875
-1.1066656882809403,-0.859375
-0.8166508898635888,-0.83203125
-0.4537308288493849,-0.80078125
-0.4537308290505332,-0.796875
-0.4537308288493849,-0.81640625
-0.4537308292516819,-0.7890625
-0.4537308286482359,-0.74609375
0.07171241711148847,-0.51953125
0.7233777806327586,0.1181640625
0.7233777802304613,0.333984375
-0.8228235169123761,-0.47265625
-1.0840531530385473,-0.921875
-1.0840531528373987,-0.921875
-1.0840531530385473,-0.93359375
-1.0840531528373987,-0.94921875
-1.0840531528373987,-0.9453125
-1.0840531530385473,-0.94921875
-1.0840531528373987,-0.9453125
-1.084053153239696,-0.9375
-1.0840531526362498,-0.9453125
-1.084053153038547,-0.9375
-1.084053152837399,-0.93359375
-1.0840531528373987,-0.93359375
-1.0840531528373987,-0.91015625
-1.0840531528373984,-0.890625
-0.5488118448272702,-0.828125
1.014726186270754,-0.24609375
1.0147261860696053,0.0732421875
-0.2886611403862873,-0.08203125
-0.5381150849257805,-0.61328125
-0.5381150851269291,-0.703125
-0.5381150847246317,-0.703125
-0.5381150853280777,-0.828125
-0.5381150849257803,-0.9296875
-0.8187444021543941,-0.953125
-0.9762540860907231,-0.96875
-0.9762540860907231,-0.97265625
-0.9762540860907231,-0.97265625
-0.9762540856884258,-0.98046875
-0.9762540862918717,-0.984375
-0.9762540860907231,-0.98046875
-0.9762540860907231,-0.984375
-0.9762540858895744,-0.984375
-0.9762540860907231,-0.984375
-0.9762540860907231,-0.984375
-0.9762540860907231,-0.98046875
0.3338385533395475,-0.6640625
1.0858462355310674,0.9296875
1.0815905888802175,1.015625
1.068467333976011,0.40234375
1.0684673341771596,-0.01141357421875
1.0775113025424214,-0.016357421875
1.079261020581559,0.232421875
1.0792987102097809,0.58203125
1.0793464441967398,0.80859375
1.0829607765953284,0.99609375
1.1603709524908044,1.0625
1.1603709526919532,1.125
1.4275341434336324,1.140625
1.4758085038178297,1.125
1.4761393905606208,1.3359375
1.476197898472535,1.3984375
1.5657904724695069,1.4453125
1.5812549508296425,1.4453125
1.486395344621647,1.46875
1.4701529101098836,1.484375
1.5179604120792853,1.484375
1.52876502648852,1.484375
1.5185462400749226,1.5
1.5167995591795236,1.5
1.5320815552668936,1.484375
1.5348210697808164,1.484375
1.4828370285064219,1.484375
1.4739559471141335,1.484375
1.4744425418339366,1.484375
1.4745246621856913,1.5
1.5884838010858917,1.484375
1.6037203599017942,1.484375
1.3975801482727332,1.484375
1.5608810071594494,1.46875
1.5576321622929272,1.484375
1.5141476042784872,1.484375
1.5054933294748511,1.484375
1.52308979403267,1.484375
1.5260283188031105,1.484375
1.4753209013431998,1.484375
1.466866578171848,1.5
1.5324151587235944,1.484375
1.5436439198406087,1.46875
1.4345353861272339,1.4296875
1.4176142216994738,1.375
1.1046264235922005,1.2734375
1.056048182081933,1.2109375
1.0857498607789544,1.1796875
1.1225383057556457,1.1796875
1.1202653036808095,1.140625
1.0755376390532856,1.140625
1.0755376392544342,1.140625
1.0705709553954241,1.1328125
1.0678746061787636,1.15625
1.0717255996403992,1.1171875
1.0838812331012784,1.1328125
1.083881232698981,1.1015625
1.0753007937380594,1.109375
1.073766178854624,1.1015625
1.0686888322513148,1.0625
1.06239142403437,1.109375
0.7535080737506247,1.1015625
-0.43777944499475446,1.125
-0.4377794451959031,0.89453125
-0.4377794453970516,0.345703125
-0.4377794447936058,0.033447265625
-0.4377794451959031,-0.1845703125
-0.7887497293018099,-0.5703125
-0.9991895341404096,-0.91796875
-0.9991895345427068,-0.9609375
-0.9991895339392609,-0.98046875
-0.9991895341404096,-0.9609375
-0.9991895345427068,-0.96875
-0.9991895339392609,-0.95703125
-0.9991895341404095,-0.9453125
-0.9991895343415581,-0.91796875
-0.9991895341404096,-0.92578125
-0.9991895341404095,-0.8671875
-0.9991895343415581,-0.98046875
-0.9971995669482856,-0.90625
1.0362630685512475,-0.70703125
1.0362630683500993,-0.53515625
-0.08862174975450825,-0.416015625
-0.8191101471567556,-0.451171875
-0.8191101471567559,-0.546875
-0.8191101473579043,-0.53515625
-0.8191101473579045,-0.6484375
-0.8191101471567557,-0.84765625
-0.8191101473579045,-0.94140625
-0.8191101473579045,-0.94921875
-0.8191101471567557,-0.9609375
-0.828212697255494,-0.97265625
-0.8337907268301649,-0.97265625
-0.8337907266290161,-0.97265625
-0.8337907270313137,-0.9609375
-0.8337907270313137,-0.96875
-0.8337907268301649,-0.95703125
-0.8337907268301649,-0.9453125
-0.8337907268301649,-0.86328125
-0.833790726830165,-0.71484375
-0.04024674905954428,-0.546875
1.0664288823112482,-0.283203125
1.0667386868632938,0.06396484375
1.1021535310342754,0.5625
1.102153531235424,0.96484375
1.0740536909043885,1.09375
1.067168202832468,1.1328125
1.0508928042781407,1.1640625
1.0259609116469233,1.1796875
1.0259609114457746,1.1953125
1.4389182814369519,1.3671875
1.4435406331727558,1.40625
1.5164859086649458,1.4609375
1.5165761986698516,1.484375
1.4995251107082364,1.484375
1.4500473832452532,1.5
1.533958497223613,1.5
1.5914981784155915,1.5
1.5228507839554783,1.5
1.4772705492905653,1.5
1.4770640255278515,1.515625
1.4769290499440506,1.5
1.528936899174791,1.515625
1.5624249414618219,1.5
1.5111675654402,1.5
1.476537187396337,1.5
1.5043005589078957,1.515625
1.5228033533007106,1.5
1.5207512388138218,1.5
1.5193723089764506,1.5
1.5333353167249217,1.5
1.5428866970879362,1.515625
1.548513127256252,1.5
1.5521821165755063,1.5
1.5135197798604973,1.484375
1.4863066971967638,1.484375
1.516102331430868,1.4765625
1.5362288300556246,1.4765625
1.5255267069271996,1.4453125
1.518506665281384,1.40625
1.2566612028529724,1.3359375
1.0813709534427283,1.2265625
1.0860241734531246,1.1796875
1.1041449863242447,1.1484375
1.1041449865253934,1.140625
-0.22930953090087375,1.1484375
-0.5866351317126097,1.078125
-0.5866351313103122,1.0546875
-0.5866351315114611,0.9921875
-0.5866351313103123,0.6796875
-0.5866351315114611,0.478515625
-0.7101963941468564,0.26953125
-1.1036106026849577,0.0281982421875
-1.1036106032884037,-0.361328125
-1.103610603087255,-0.609375
-1.1036106028861064,-0.76171875
-1.1036106032884037,-0.87109375
-1.1036106028861064,-0.91796875
-1.103610603087255,-0.95703125
-1.1036106028861061,-0.9609375
-1.059493869809136,-0.9609375
0.030604081013169887,-0.97265625
0.030604081013169887,-0.94921875
0.030604080812021216,-0.95703125
0.04839259085372791,-0.94921875
0.10768717227797742,-0.94140625
0.10768717227797761,-0.91796875
0.10768717207682875,-0.86328125
-0.5957037707608537,-0.8046875
-1.0419836057026537,-0.765625
-1.0419836057026537,-0.7265625
-1.0419836057026537,-0.6953125
-1.0419836057026537,-0.6796875
-1.0419836059038023,-0.734375
-1.0419836057026537,-1.03125
-1.0419836057026537,-1.03125
-1.0419836057026537,-1.03125
-1.0419836057026537,-1.0234375
-1.0419836059038023,-1.03125
-1.041983605501505,-1.0234375
-1.0419836059038023,-1.0078125
-1.0419836057026537,-1.0078125
-1.041983605501505,-1.0
0.7154379279670678,-0.83984375
1.055152826113669,0.4453125
0.3037301152256087,0.62890625
-0.7416205700372197,0.0849609375
-0.7416205706406658,-0.263671875
-0.7416205706406659,-0.306640625
-0.7416205702383685,-0.3203125
-0.7416205704395172,-0.220703125
-0.7416205704395171,-0.39453125
-0.7416205706406658,-0.6015625
-0.6972731411621013,-0.72265625
-0.6368660778628803,-0.734375
-0.6368660782651774,-0.72265625
-0.636866078064029,-0.66796875
-0.6368660780640288,-0.5234375
-0.6368660782651776,-0.298828125
-0.6368660780640288,0.049072265625
0.14656818173295041,0.41796875
1.0440024524314284,0.7890625
1.0451962721898358,0.984375
1.0776872665926,1.0625
1.0776872667937487,1.1171875
1.1505339502720582,1.1640625
1.1919993634743364,1.3984375
1.307753731506703,1.4375
1.464352798928772,1.4765625
1.4957582267575336,1.5078125
1.5391392684375516,1.4921875
1.528089098774617,1.5078125
1.5133765121240064,1.4921875
1.5227781646599083,1.5078125
1.5357315044566808,1.5078125
1.507924917360693,1.5078125
1.470651893576149,1.515625
1.495159114702712,1.4921875
1.5281100379486592,1.5078125
1.5455786679015397,1.5078125
1.5689131279260462,1.5078125
1.5296406970423897,1.5078125
1.4756158627327363,1.5078125
1.4951974699318766,1.5078125
1.5218432632658112,1.515625
1.5497987196863963,1.5078125
1.5882508582559727,1.515625
1.5643813838088954,1.515625
